gid,role,role_score,cluster_id,priority_score,evidence
100000001273783100,peripheral,0.55,9,0.1045,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 23 200 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000003216073100,peripheral,0.7,3,0.1045,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 37 001 ₸, 1 получ., выход 70 000 ₸, пропуск 1,89"
100000008631800100,peripheral,0.2,19,0.1045,"нет данных: колено 4, данные обрезаны: запросить исходящие переводы; вход 12 850 ₸ от 1 плат., seed-денег 0%"
100000002459164100,peripheral,0.55,0,0.1044,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 20 000 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000002999140100,peripheral,0.2,11,0.1044,"нет данных: колено 4, данные обрезаны: запросить исходящие переводы; вход 10 000 ₸ от 1 плат., seed-денег 0%"
100000000583220100,peripheral,0.7,67,0.1041,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 5 000 ₸, 1 получ., выход 761 255 ₸, пропуск 152,25"
100000001784279100,peripheral,0.55,0,0.1041,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 35 674 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000002680477100,peripheral,0.55,12,0.1039,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 25 000 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000006844004100,peripheral,0.55,0,0.1039,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 20 600 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000007487729100,peripheral,0.55,0,0.1039,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 25 000 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000007618425100,peripheral,0.55,16,0.1039,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 39 348 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000000287768100,peripheral,0.55,0,0.1037,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 35 168 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000005619339100,peripheral,0.6,5,0.1037,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 5 000 ₸, 1 получ., выход 5 443 ₸, пропуск 1,09"
100000002578653100,peripheral,0.55,46,0.1036,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 20 000 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000008688476100,peripheral,0.55,1,0.1036,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 24 000 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000008691168100,peripheral,0.55,1,0.1036,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 24 000 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000008765494100,peripheral,0.55,1,0.1036,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 24 000 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000002380341100,peripheral,0.55,0,0.1034,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 57 566 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000005010159100,peripheral,0.2,3,0.1031,"нет данных: колено 4, данные обрезаны: запросить исходящие переводы; вход 7 092 ₸ от 1 плат., seed-денег 0%"
100000008771814100,peripheral,0.55,1,0.103,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 23 700 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000008778753100,peripheral,0.2,25,0.103,"нет данных: колено 4, данные обрезаны: запросить исходящие переводы; вход 10 000 ₸ от 1 плат., seed-денег 0%"
100000002645046100,peripheral,0.2,19,0.1029,"нет данных: колено 4, данные обрезаны: запросить исходящие переводы; вход 12 000 ₸ от 1 плат., seed-денег 0%"
100000002876914100,peripheral,0.2,19,0.1029,"нет данных: колено 4, данные обрезаны: запросить исходящие переводы; вход 12 000 ₸ от 1 плат., seed-денег 0%"
100000004780327100,peripheral,0.2,19,0.1029,"нет данных: колено 4, данные обрезаны: запросить исходящие переводы; вход 12 000 ₸ от 1 плат., seed-денег 0%"
100000000850297100,peripheral,0.5,9,0.1027,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 17 520 ₸, 1 получ., выход 17 520 ₸, пропуск 1,00"
100000005362848100,peripheral,0.55,8,0.1023,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 29 000 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000008473765100,peripheral,0.55,3,0.1023,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 30 000 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000000749118100,peripheral,0.7,0,0.1022,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 10 330 ₸, 1 получ., выход 16 500 ₸, пропуск 1,60"
100000002305007100,peripheral,0.55,1,0.1022,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 56 000 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000004321983100,peripheral,0.7,27,0.1022,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 10 840 ₸, 2 получ., выход 36 200 ₸, пропуск 3,34"
100000008767027100,peripheral,0.55,17,0.1022,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 5 000 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000004780083100,peripheral,0.2,60,0.1018,"нет данных: колено 4, данные обрезаны: запросить исходящие переводы; вход 9 999 ₸ от 1 плат., seed-денег 0%"
100000008649416100,peripheral,0.2,16,0.1018,"нет данных: колено 4, данные обрезаны: запросить исходящие переводы; вход 5 000 ₸ от 1 плат., seed-денег 0%"
100000007982728100,peripheral,0.7,6,0.1016,"peripheral: признаков роли не выявлено; факт: 0 плат., вход 0 ₸, 8 получ., выход 1 804 384 ₸, пропуск н/д"
100000008547295100,peripheral,0.55,6,0.1015,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 15 000 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000002513028100,peripheral,0.7,60,0.1009,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 9 500 ₸, 3 получ., выход 332 709 ₸, пропуск 35,02"
100000004850609100,peripheral,0.2,0,0.1009,"нет данных: колено 4, данные обрезаны: запросить исходящие переводы; вход 10 000 ₸ от 1 плат., seed-денег 0%"
100000004269433100,peripheral,0.7,15,0.1008,"peripheral: признаков роли не выявлено; факт: 0 плат., вход 0 ₸, 1 получ., выход 1 372 000 ₸, пропуск н/д"
100000000860514100,peripheral,0.7,25,0.1004,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 12 000 ₸, 1 получ., выход 50 000 ₸, пропуск 4,17"
100000007303047100,peripheral,0.55,1,0.1004,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 52 250 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000003481025100,peripheral,0.2,0,0.1003,"нет данных: колено 4, данные обрезаны: запросить исходящие переводы; вход 9 000 ₸ от 1 плат., seed-денег 0%"
100000004257714100,peripheral,0.55,1,0.1003,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 52 220 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000008742266100,peripheral,0.55,1,0.1003,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 21 000 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000001597424100,peripheral,0.55,14,0.1001,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 48 100 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000004358004100,peripheral,0.7,2,0.1001,"peripheral: признаков роли не выявлено; факт: 0 плат., вход 0 ₸, 11 получ., выход 980 850 ₸, пропуск н/д"
100000008684452100,peripheral,0.55,1,0.1001,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 51 800 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000001429930100,peripheral,0.85,13,0.0999,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 26 000 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000008720856100,peripheral,0.7,4,0.0999,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 18 105 ₸, 1 получ., выход 46 000 ₸, пропуск 2,54"
100000002862113100,peripheral,0.55,14,0.0998,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 47 405 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
100000005370580100,peripheral,0.85,13,0.0993,"peripheral: признаков роли не выявлено; факт: 1 плат., вход 24 075 ₸, 0 получ., выход 0 ₸, пропуск 0,00"
